timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-26 12:15:16.970772,VIN-865735,2532,87,P0420
2026-06-26 12:15:17.970772,VIN-247724,2282,90,NONE
2026-06-26 12:15:18.970772,VIN-973046,2564,99,NONE
2026-06-26 12:15:19.970772,VIN-43176,1785,91,NONE
2026-06-26 12:15:20.970772,VIN-863802,1756,93,NONE
2026-06-26 12:15:21.970772,VIN-371764,1592,97,NONE
2026-06-26 12:15:22.970772,VIN-20803,2492,102,NONE
2026-06-26 12:15:23.970772,VIN-389763,1608,85,NONE
2026-06-26 12:15:24.970772,VIN-14130,1503,93,NONE
2026-06-26 12:15:25.970772,VIN-382082,0,86,P0420
2026-06-26 12:15:26.970772,VIN-733177,2492,95,NONE
2026-06-26 12:15:27.970772,VIN-77746,1719,85,P0420
2026-06-26 12:15:28.970772,VIN-329514,2566,95,P0300
2026-06-26 12:15:29.970772,VIN-116072,3331,103,P0300
2026-06-26 12:15:30.970772,VIN-321827,0,95,P0171
2026-06-26 12:15:31.970772,VIN-942496,3267,99,P0420
2026-06-26 12:15:32.970772,VIN-926274,3074,100,P0420
2026-06-26 12:15:33.970772,VIN-190329,2326,94,P0300
2026-06-26 12:15:34.970772,VIN-809747,2323,104,NONE
2026-06-26 12:15:35.970772,VIN-615937,2854,89,NONE
2026-06-26 12:15:36.970772,VIN-556000,1884,85,NONE
2026-06-26 12:15:37.970772,VIN-467156,2567,96,P0171
2026-06-26 12:15:38.970772,VIN-854505,3257,89,NONE
2026-06-26 12:15:39.970772,VIN-396868,1978,100,NONE
2026-06-26 12:15:40.970772,VIN-2451,2348,105,NONE
2026-06-26 12:15:41.970772,VIN-333810,1585,93,NONE
2026-06-26 12:15:42.970772,VIN-454884,2661,103,NONE
2026-06-26 12:15:43.970772,VIN-885851,3352,86,P0171
2026-06-26 12:15:44.970772,VIN-950424,3438,89,NONE
2026-06-26 12:15:45.970772,VIN-227646,2697,103,NONE
2026-06-26 12:15:46.970772,VIN-921966,3220,87,NONE
2026-06-26 12:15:47.970772,VIN-32164,2830,101,NONE
2026-06-26 12:15:48.970772,VIN-621921,0,86,P0171
2026-06-26 12:15:49.970772,VIN-875346,2131,96,NONE
2026-06-26 12:15:50.970772,VIN-896712,2045,102,NONE
2026-06-26 12:15:51.970772,VIN-632881,0,94,P0420
2026-06-26 12:15:52.970772,VIN-992201,3051,102,NONE
2026-06-26 12:15:53.970772,VIN-694349,2041,99,NONE
2026-06-26 12:15:54.970772,VIN-415166,3228,89,P0300
2026-06-26 12:15:55.970772,VIN-519528,2850,94,P0420
2026-06-26 12:15:56.970772,VIN-115954,2798,87,NONE
2026-06-26 12:15:57.970772,VIN-963981,2324,99,NONE
2026-06-26 12:15:58.970772,VIN-641274,2680,89,P0171
2026-06-26 12:15:59.970772,VIN-914414,2041,96,NONE
2026-06-26 12:16:00.970772,VIN-539371,2220,85,NONE
2026-06-26 12:16:01.970772,VIN-975463,2111,91,P0171
2026-06-26 12:16:02.970772,VIN-164341,2438,85,P0300
2026-06-26 12:16:03.970772,VIN-329073,0,86,P0171
2026-06-26 12:16:04.970772,VIN-966616,2198,90,NONE
2026-06-26 12:16:05.970772,VIN-899912,3197,91,P0300
2026-06-26 12:16:06.970772,VIN-402054,1858,95,NONE
2026-06-26 12:16:07.970772,VIN-27427,2405,97,P0171
2026-06-26 12:16:08.970772,VIN-801073,3340,98,NONE
2026-06-26 12:16:09.970772,VIN-799847,1531,96,P0300
2026-06-26 12:16:10.970772,VIN-663333,3158,90,P0171
2026-06-26 12:16:11.970772,VIN-25512,3457,97,NONE
2026-06-26 12:16:12.970772,VIN-845305,3095,97,P0171
2026-06-26 12:16:13.970772,VIN-253284,3208,85,NONE
2026-06-26 12:16:14.970772,VIN-421871,2490,85,NONE
2026-06-26 12:16:15.970772,VIN-771975,3108,97,NONE
2026-06-26 12:16:16.970772,VIN-341707,3418,85,P0300
2026-06-26 12:16:17.970772,VIN-335320,3480,93,NONE
2026-06-26 12:16:18.970772,VIN-90228,0,94,NONE
2026-06-26 12:16:19.970772,VIN-533756,0,96,NONE
2026-06-26 12:16:20.970772,VIN-389199,1765,95,NONE
2026-06-26 12:16:21.970772,VIN-645065,2684,92,NONE
2026-06-26 12:16:22.970772,VIN-946259,3215,101,NONE
2026-06-26 12:16:23.970772,VIN-4481,2875,101,NONE
2026-06-26 12:16:24.970772,VIN-116632,2712,100,NONE
2026-06-26 12:16:25.970772,VIN-2194,1716,104,NONE
2026-06-26 12:16:26.970772,VIN-112780,1582,105,NONE
2026-06-26 12:16:27.970772,VIN-131625,2838,85,P0420
2026-06-26 12:16:28.970772,VIN-146387,2239,98,P0420
2026-06-26 12:16:29.970772,VIN-389417,2151,97,NONE
2026-06-26 12:16:30.970772,VIN-36271,2881,88,P0420
2026-06-26 12:16:31.970772,VIN-310844,3491,87,NONE
2026-06-26 12:16:32.970772,VIN-9111,1991,93,NONE
2026-06-26 12:16:33.970772,VIN-4150,1738,97,P0300
2026-06-26 12:16:34.970772,VIN-916805,2144,101,NONE
2026-06-26 12:16:35.970772,VIN-753609,2799,87,NONE
2026-06-26 12:16:36.970772,VIN-70898,2146,96,P0300
2026-06-26 12:16:37.970772,VIN-804031,3153,86,P0300
2026-06-26 12:16:38.970772,VIN-963797,2618,86,NONE
2026-06-26 12:16:39.970772,VIN-910941,2761,96,P0420
2026-06-26 12:16:40.970772,VIN-319763,2632,93,NONE
2026-06-26 12:16:41.970772,VIN-44043,3007,88,NONE
2026-06-26 12:16:42.970772,VIN-283429,2869,90,NONE
2026-06-26 12:16:43.970772,VIN-565457,1656,98,P0300
2026-06-26 12:16:44.970772,VIN-412485,1770,92,P0300
2026-06-26 12:16:45.970772,VIN-293815,2245,95,NONE
2026-06-26 12:16:46.970772,VIN-985190,2029,105,P0171
2026-06-26 12:16:47.970772,VIN-749381,3210,87,P0300
2026-06-26 12:16:48.970772,VIN-753716,3188,97,P0420
2026-06-26 12:16:49.970772,VIN-403980,3453,101,P0300
2026-06-26 12:16:50.970772,VIN-649881,2711,99,P0300
2026-06-26 12:16:51.970772,VIN-364971,2295,103,NONE
2026-06-26 12:16:52.970772,VIN-639385,0,98,NONE
2026-06-26 12:16:53.970772,VIN-818318,2584,100,NONE
2026-06-26 12:16:54.970772,VIN-790703,2433,97,P0420
2026-06-26 12:16:55.970772,VIN-138380,1931,89,NONE
2026-06-26 12:16:56.970772,VIN-396983,1990,99,P0171
2026-06-26 12:16:57.970772,VIN-642598,2419,103,P0300
2026-06-26 12:16:58.970772,VIN-593538,2256,101,P0300
2026-06-26 12:16:59.970772,VIN-512411,2895,93,NONE
2026-06-26 12:17:00.970772,VIN-962144,2215,95,P0420
2026-06-26 12:17:01.970772,VIN-401096,3351,87,P0300
2026-06-26 12:17:02.970772,VIN-597093,3285,85,P0171
2026-06-26 12:17:03.970772,VIN-696481,2090,87,NONE
2026-06-26 12:17:04.970772,VIN-611096,3170,97,P0300
2026-06-26 12:17:05.970772,VIN-650896,1629,96,NONE
2026-06-26 12:17:06.970772,VIN-303791,2525,100,P0420
2026-06-26 12:17:07.970772,VIN-453425,2051,86,P0420
2026-06-26 12:17:08.970772,VIN-339247,2745,100,NONE
2026-06-26 12:17:09.970772,VIN-873006,3356,87,NONE
2026-06-26 12:17:10.970772,VIN-505246,2369,94,P0171
2026-06-26 12:17:11.970772,VIN-703251,2527,95,NONE
2026-06-26 12:17:12.970772,VIN-280008,2417,90,NONE
2026-06-26 12:17:13.970772,VIN-761533,1554,96,NONE
2026-06-26 12:17:14.970772,VIN-795236,2308,86,NONE
2026-06-26 12:17:15.970772,VIN-815296,1911,87,P0300
2026-06-26 12:17:16.970772,VIN-136971,2293,103,P0300
2026-06-26 12:17:17.970772,VIN-493301,1995,92,P0300
2026-06-26 12:17:18.970772,VIN-646417,1686,102,NONE
2026-06-26 12:17:19.970772,VIN-908912,3002,98,NONE
2026-06-26 12:17:20.970772,VIN-330464,2791,97,NONE
2026-06-26 12:17:21.970772,VIN-97859,2907,91,P0300
2026-06-26 12:17:22.970772,VIN-502491,2544,105,NONE
2026-06-26 12:17:23.970772,VIN-267428,3081,103,NONE
2026-06-26 12:17:24.970772,VIN-769566,2515,87,P0171
2026-06-26 12:17:25.970772,VIN-448297,2048,95,NONE
2026-06-26 12:17:26.970772,VIN-238951,0,94,NONE
2026-06-26 12:17:27.970772,VIN-316960,3247,87,NONE
2026-06-26 12:17:28.970772,VIN-88297,2676,94,NONE
2026-06-26 12:17:29.970772,VIN-223407,2761,85,P0420
2026-06-26 12:17:30.970772,VIN-928922,2456,105,NONE
2026-06-26 12:17:31.970772,VIN-126588,3336,92,P0171
2026-06-26 12:17:32.970772,VIN-622363,1897,101,P0171
2026-06-26 12:17:33.970772,VIN-656191,2300,93,NONE
2026-06-26 12:17:34.970772,VIN-470861,3283,85,NONE
2026-06-26 12:17:35.970772,VIN-484161,2875,98,P0420
2026-06-26 12:17:36.970772,VIN-634819,2142,95,P0420
2026-06-26 12:17:37.970772,VIN-824669,1548,98,NONE
2026-06-26 12:17:38.970772,VIN-328024,2040,91,P0300
2026-06-26 12:17:39.970772,VIN-671770,2896,89,P0171
2026-06-26 12:17:40.970772,VIN-106650,2942,92,NONE
2026-06-26 12:17:41.970772,VIN-78110,2785,86,P0420
2026-06-26 12:17:42.970772,VIN-394033,2296,85,P0300
2026-06-26 12:17:43.970772,VIN-846651,1802,96,P0300
2026-06-26 12:17:44.970772,VIN-49477,3329,98,NONE
2026-06-26 12:17:45.970772,VIN-434498,3445,93,NONE
2026-06-26 12:17:46.970772,VIN-260585,3135,97,P0171
2026-06-26 12:17:47.970772,VIN-524462,3244,93,NONE
2026-06-26 12:17:48.970772,VIN-937923,1518,94,P0171
2026-06-26 12:17:49.970772,VIN-208674,2432,97,NONE
2026-06-26 12:17:50.970772,VIN-94231,1683,105,P0300
2026-06-26 12:17:51.970772,VIN-748922,1980,95,NONE
2026-06-26 12:17:52.970772,VIN-506327,0,104,P0300
2026-06-26 12:17:53.970772,VIN-264399,1600,102,P0171
2026-06-26 12:17:54.970772,VIN-332117,2874,93,P0171
2026-06-26 12:17:55.970772,VIN-436261,3159,88,NONE
2026-06-26 12:17:56.970772,VIN-136083,2062,85,NONE
2026-06-26 12:17:57.970772,VIN-565843,1917,86,NONE
2026-06-26 12:17:58.970772,VIN-994066,3205,86,NONE
2026-06-26 12:17:59.970772,VIN-168053,3108,96,P0300
2026-06-26 12:18:00.970772,VIN-256248,3212,103,P0171
2026-06-26 12:18:01.970772,VIN-951787,1879,93,P0300
2026-06-26 12:18:02.970772,VIN-312557,1620,92,P0300
2026-06-26 12:18:03.970772,VIN-691551,2250,96,P0171
2026-06-26 12:18:04.970772,VIN-711162,3052,102,NONE
2026-06-26 12:18:05.970772,VIN-859886,3017,91,P0420
2026-06-26 12:18:06.970772,VIN-525693,3059,87,P0300
2026-06-26 12:18:07.970772,VIN-921356,2038,103,NONE
2026-06-26 12:18:08.970772,VIN-858245,1925,90,NONE
2026-06-26 12:18:09.970772,VIN-379817,1704,91,NONE
2026-06-26 12:18:10.970772,VIN-849090,2800,105,P0420
2026-06-26 12:18:11.970772,VIN-424496,2151,88,NONE
2026-06-26 12:18:12.970772,VIN-1894,2516,92,NONE
2026-06-26 12:18:13.970772,VIN-573226,3092,104,P0171
2026-06-26 12:18:14.970772,VIN-255973,1766,102,P0300
2026-06-26 12:18:15.970772,VIN-238594,3167,86,NONE
2026-06-26 12:18:16.970772,VIN-757231,1547,102,NONE
2026-06-26 12:18:17.970772,VIN-899817,2855,90,NONE
2026-06-26 12:18:18.970772,VIN-544148,1918,102,NONE
2026-06-26 12:18:19.970772,VIN-549315,1646,103,P0171
2026-06-26 12:18:20.970772,VIN-280196,3229,85,P0300
2026-06-26 12:18:21.970772,VIN-726035,2125,93,NONE
2026-06-26 12:18:22.970772,VIN-852835,1722,88,P0420
2026-06-26 12:18:23.970772,VIN-58788,3152,103,P0420
2026-06-26 12:18:24.970772,VIN-398001,2051,103,P0420
2026-06-26 12:18:25.970772,VIN-4302,1752,90,P0300
2026-06-26 12:18:26.970772,VIN-324024,3115,103,P0300
2026-06-26 12:18:27.970772,VIN-844493,2905,87,P0420
2026-06-26 12:18:28.970772,VIN-284655,3374,100,P0171
2026-06-26 12:18:29.970772,VIN-341070,1676,105,P0420
2026-06-26 12:18:30.970772,VIN-911828,3019,100,P0171
2026-06-26 12:18:31.970772,VIN-871983,1720,103,P0420
2026-06-26 12:18:32.970772,VIN-242822,1662,87,NONE
2026-06-26 12:18:33.970772,VIN-99285,2354,103,NONE
2026-06-26 12:18:34.970772,VIN-439513,1779,88,NONE
2026-06-26 12:18:35.970772,VIN-55792,2288,88,NONE
2026-06-26 12:18:36.970772,VIN-227437,2742,101,NONE
2026-06-26 12:18:37.970772,VIN-144405,1867,90,P0300
2026-06-26 12:18:38.970772,VIN-274080,1718,104,NONE
2026-06-26 12:18:39.970772,VIN-441641,0,88,P0300
2026-06-26 12:18:40.970772,VIN-872813,3276,90,P0420
2026-06-26 12:18:41.970772,VIN-622906,1916,94,NONE
2026-06-26 12:18:42.970772,VIN-672083,1810,100,NONE
2026-06-26 12:18:43.970772,VIN-45179,1714,89,NONE
2026-06-26 12:18:44.970772,VIN-827625,1699,88,NONE
2026-06-26 12:18:45.970772,VIN-572064,0,100,NONE
2026-06-26 12:18:46.970772,VIN-747128,1784,93,NONE
2026-06-26 12:18:47.970772,VIN-639192,2426,98,NONE
2026-06-26 12:18:48.970772,VIN-303623,2429,104,NONE
2026-06-26 12:18:49.970772,VIN-617646,2248,89,NONE
2026-06-26 12:18:50.970772,VIN-513689,2204,86,NONE
2026-06-26 12:18:51.970772,VIN-128985,3040,97,NONE
2026-06-26 12:18:52.970772,VIN-178031,2017,86,NONE
2026-06-26 12:18:53.970772,VIN-854399,3003,92,NONE
2026-06-26 12:18:54.970772,VIN-132692,2505,99,NONE
2026-06-26 12:18:55.970772,VIN-501987,2066,91,P0171
2026-06-26 12:18:56.970772,VIN-173412,2284,90,P0171
2026-06-26 12:18:57.970772,VIN-34592,1589,96,P0171
2026-06-26 12:18:58.970772,VIN-697340,0,89,P0171
2026-06-26 12:18:59.970772,VIN-215837,2053,92,NONE
2026-06-26 12:19:00.970772,VIN-687241,3163,101,NONE
2026-06-26 12:19:01.970772,VIN-423680,3398,99,P0420
2026-06-26 12:19:02.970772,VIN-486577,2533,88,NONE
2026-06-26 12:19:03.970772,VIN-53484,2008,97,NONE
2026-06-26 12:19:04.970772,VIN-387565,2881,99,NONE
2026-06-26 12:19:05.970772,VIN-539929,1515,90,NONE
2026-06-26 12:19:06.970772,VIN-1688,2726,97,NONE
2026-06-26 12:19:07.970772,VIN-458866,3216,98,NONE
2026-06-26 12:19:08.970772,VIN-290557,1668,101,NONE
2026-06-26 12:19:09.970772,VIN-377151,2476,96,NONE
2026-06-26 12:19:10.970772,VIN-145271,1559,93,NONE
2026-06-26 12:19:11.970772,VIN-835341,1585,103,P0171
2026-06-26 12:19:12.970772,VIN-153530,3208,102,NONE
2026-06-26 12:19:13.970772,VIN-880762,2498,101,P0171
2026-06-26 12:19:14.970772,VIN-708757,1923,97,NONE
2026-06-26 12:19:15.970772,VIN-795216,2816,97,NONE
2026-06-26 12:19:16.970772,VIN-994978,2058,104,NONE
2026-06-26 12:19:17.970772,VIN-178493,2595,97,NONE
2026-06-26 12:19:18.970772,VIN-659366,2024,101,NONE
2026-06-26 12:19:19.970772,VIN-32871,1888,94,NONE
2026-06-26 12:19:20.970772,VIN-424629,2812,102,NONE
2026-06-26 12:19:21.970772,VIN-698307,3109,89,NONE
2026-06-26 12:19:22.970772,VIN-510608,2077,94,P0420
2026-06-26 12:19:23.970772,VIN-751538,3294,98,NONE
2026-06-26 12:19:24.970772,VIN-569300,3098,96,NONE
2026-06-26 12:19:25.970772,VIN-261536,2192,100,P0300
2026-06-26 12:19:26.970772,VIN-206897,1877,103,P0420
2026-06-26 12:19:27.970772,VIN-365304,2505,99,P0420
2026-06-26 12:19:28.970772,VIN-823302,3481,93,P0300
2026-06-26 12:19:29.970772,VIN-443978,1647,96,NONE
2026-06-26 12:19:30.970772,VIN-195014,1941,87,NONE
2026-06-26 12:19:31.970772,VIN-588756,1877,86,NONE
2026-06-26 12:19:32.970772,VIN-71550,3114,105,P0300
2026-06-26 12:19:33.970772,VIN-118011,3012,93,P0300
2026-06-26 12:19:34.970772,VIN-158360,2145,100,NONE
2026-06-26 12:19:35.970772,VIN-657219,2996,105,P0420
2026-06-26 12:19:36.970772,VIN-268334,2504,102,NONE
2026-06-26 12:19:37.970772,VIN-792893,2874,96,NONE
2026-06-26 12:19:38.970772,VIN-590321,2045,103,NONE
2026-06-26 12:19:39.970772,VIN-736578,2117,86,P0420
2026-06-26 12:19:40.970772,VIN-881228,2143,98,NONE
2026-06-26 12:19:41.970772,VIN-619530,2109,100,NONE
2026-06-26 12:19:42.970772,VIN-33524,0,93,NONE
2026-06-26 12:19:43.970772,VIN-675336,1828,102,P0171
2026-06-26 12:19:44.970772,VIN-361108,2961,96,P0420
2026-06-26 12:19:45.970772,VIN-104103,2218,105,NONE
2026-06-26 12:19:46.970772,VIN-712232,1547,93,P0171
2026-06-26 12:19:47.970772,VIN-205916,3402,85,P0420
2026-06-26 12:19:48.970772,VIN-455611,2848,97,P0171
2026-06-26 12:19:49.970772,VIN-149087,2896,98,P0171
2026-06-26 12:19:50.970772,VIN-630972,2416,85,P0300
2026-06-26 12:19:51.970772,VIN-793371,2101,101,NONE
2026-06-26 12:19:52.970772,VIN-329768,2218,88,P0171
2026-06-26 12:19:53.970772,VIN-62124,3351,105,P0171
2026-06-26 12:19:54.970772,VIN-815017,3372,102,NONE
2026-06-26 12:19:55.970772,VIN-285563,1678,90,P0171
2026-06-26 12:19:56.970772,VIN-313750,3254,93,NONE
2026-06-26 12:19:57.970772,VIN-758601,3121,101,NONE
2026-06-26 12:19:58.970772,VIN-793226,1949,90,NONE
2026-06-26 12:19:59.970772,VIN-924822,2953,91,NONE
2026-06-26 12:20:00.970772,VIN-832808,2066,94,NONE
2026-06-26 12:20:01.970772,VIN-549974,1993,103,P0300
2026-06-26 12:20:02.970772,VIN-208355,2746,100,P0171
2026-06-26 12:20:03.970772,VIN-285576,1754,101,NONE
2026-06-26 12:20:04.970772,VIN-401919,3316,89,NONE
2026-06-26 12:20:05.970772,VIN-36569,3416,85,NONE
2026-06-26 12:20:06.970772,VIN-935269,2154,91,NONE
2026-06-26 12:20:07.970772,VIN-85820,3196,96,P0171
2026-06-26 12:20:08.970772,VIN-292187,2653,104,NONE
2026-06-26 12:20:09.970772,VIN-951755,3391,91,P0420
2026-06-26 12:20:10.970772,VIN-834536,1781,92,NONE
2026-06-26 12:20:11.970772,VIN-339197,3181,104,NONE
2026-06-26 12:20:12.970772,VIN-388952,2534,93,P0171
2026-06-26 12:20:13.970772,VIN-716846,3451,96,NONE
2026-06-26 12:20:14.970772,VIN-397483,2480,96,NONE
2026-06-26 12:20:15.970772,VIN-439646,2155,100,P0171
2026-06-26 12:20:16.970772,VIN-868815,2533,100,NONE
2026-06-26 12:20:17.970772,VIN-541451,2283,98,NONE
2026-06-26 12:20:18.970772,VIN-22963,1798,99,NONE
2026-06-26 12:20:19.970772,VIN-193632,0,85,NONE
2026-06-26 12:20:20.970772,VIN-762507,0,85,P0300
2026-06-26 12:20:21.970772,VIN-944403,3203,105,NONE
2026-06-26 12:20:22.970772,VIN-210967,2066,85,NONE
2026-06-26 12:20:23.970772,VIN-2535,2894,88,NONE
2026-06-26 12:20:24.970772,VIN-638791,1785,99,P0420
2026-06-26 12:20:25.970772,VIN-657804,2602,96,NONE
2026-06-26 12:20:26.970772,VIN-527037,2656,86,NONE
2026-06-26 12:20:27.970772,VIN-862052,1584,89,NONE
2026-06-26 12:20:28.970772,VIN-709040,2015,99,P0300
2026-06-26 12:20:29.970772,VIN-108238,3453,89,NONE
2026-06-26 12:20:30.970772,VIN-671825,3133,100,NONE
2026-06-26 12:20:31.970772,VIN-613019,2800,103,NONE
2026-06-26 12:20:32.970772,VIN-882481,2944,86,P0300
2026-06-26 12:20:33.970772,VIN-371162,3056,96,P0300
2026-06-26 12:20:34.970772,VIN-610258,2694,88,NONE
2026-06-26 12:20:35.970772,VIN-525725,3004,88,P0171
